id,run_at,icao,forecast_date,model_name,high_f,low_f
177,2026-06-05T15:12:14Z,KPHL,2026-06-07,ecmwf_ifs025,89.3,70.4
178,2026-06-05T15:12:14Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.4,68.9
179,2026-06-05T15:12:14Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.6
180,2026-06-05T15:12:14Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,86.5,70.6
181,2026-06-05T15:12:14Z,KPHX,2026-06-05,gfs_seamless,106.5,80.7
182,2026-06-05T15:12:14Z,KPHX,2026-06-06,gfs_seamless,104.2,74.6
183,2026-06-05T15:12:14Z,KPHX,2026-06-07,gfs_seamless,103.8,78.2
184,2026-06-05T15:12:14Z,KPHX,2026-06-05,icon_global,105.0,82.4
185,2026-06-05T15:12:14Z,KPHX,2026-06-06,icon_global,102.5,78.4
186,2026-06-05T15:12:14Z,KPHX,2026-06-07,icon_global,102.8,80.3
187,2026-06-05T15:12:14Z,KPHX,2026-06-05,gem_global,104.3,65.6
188,2026-06-05T15:12:14Z,KPHX,2026-06-06,gem_global,103.4,65.7
189,2026-06-05T15:12:14Z,KPHX,2026-06-07,gem_global,102.1,65.2
190,2026-06-05T15:12:14Z,KPHX,2026-06-05,ecmwf_ifs025,105.6,81.5
191,2026-06-05T15:12:14Z,KPHX,2026-06-06,ecmwf_ifs025,104.4,81.4
192,2026-06-05T15:12:14Z,KPHX,2026-06-07,ecmwf_ifs025,102.3,80.4
193,2026-06-05T15:12:14Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.2,75.3
194,2026-06-05T15:12:14Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
195,2026-06-05T15:12:14Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.2,77.5
196,2026-06-05T15:12:14Z,KSEA,2026-06-05,gfs_seamless,58.0,50.7
197,2026-06-05T15:12:14Z,KSEA,2026-06-06,gfs_seamless,55.9,46.5
198,2026-06-05T15:12:14Z,KSEA,2026-06-07,gfs_seamless,61.5,43.9
199,2026-06-05T15:12:14Z,KSEA,2026-06-05,icon_global,63.0,51.5
200,2026-06-05T15:12:14Z,KSEA,2026-06-06,icon_global,57.1,50.2
201,2026-06-05T15:12:14Z,KSEA,2026-06-07,icon_global,62.5,49.1
202,2026-06-05T15:12:14Z,KSEA,2026-06-05,gem_global,62.8,49.7
203,2026-06-05T15:12:14Z,KSEA,2026-06-06,gem_global,55.7,46.1
204,2026-06-05T15:12:14Z,KSEA,2026-06-07,gem_global,62.7,46.1
205,2026-06-05T15:12:14Z,KSEA,2026-06-05,ecmwf_ifs025,62.6,51.7
206,2026-06-05T15:12:14Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,47.1
207,2026-06-05T15:12:14Z,KSEA,2026-06-07,ecmwf_ifs025,63.1,46.4
208,2026-06-05T15:12:14Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,61.7,51.4
209,2026-06-05T15:12:14Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.5,49.1
210,2026-06-05T15:12:14Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,69.5,47.7
1,2026-06-05T16:27:07Z,KATL,2026-06-05,gfs_seamless,86.0,60.5
2,2026-06-05T16:27:07Z,KATL,2026-06-06,gfs_seamless,89.7,63.8
3,2026-06-05T16:27:07Z,KATL,2026-06-07,gfs_seamless,86.8,72.0
4,2026-06-05T16:27:07Z,KATL,2026-06-05,icon_global,82.9,61.0
5,2026-06-05T16:27:07Z,KATL,2026-06-06,icon_global,85.5,64.3
6,2026-06-05T16:27:07Z,KATL,2026-06-07,icon_global,85.8,68.5
7,2026-06-05T16:27:07Z,KATL,2026-06-05,gem_global,82.9,57.9
8,2026-06-05T16:27:07Z,KATL,2026-06-06,gem_global,86.1,60.4
9,2026-06-05T16:27:07Z,KATL,2026-06-07,gem_global,86.9,68.1
10,2026-06-05T16:27:07Z,KATL,2026-06-05,ecmwf_ifs025,82.5,59.8
11,2026-06-05T16:27:07Z,KATL,2026-06-06,ecmwf_ifs025,85.5,63.7
12,2026-06-05T16:27:07Z,KATL,2026-06-07,ecmwf_ifs025,85.6,67.5
13,2026-06-05T16:27:07Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.2,64.2
14,2026-06-05T16:27:07Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.7,66.9
15,2026-06-05T16:27:07Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.7,70.8
16,2026-06-05T16:27:07Z,KAUS,2026-06-05,gfs_seamless,88.7,72.8
17,2026-06-05T16:27:07Z,KAUS,2026-06-06,gfs_seamless,88.6,73.4
18,2026-06-05T16:27:07Z,KAUS,2026-06-07,gfs_seamless,90.5,75.0
19,2026-06-05T16:27:07Z,KAUS,2026-06-05,icon_global,82.8,74.0
20,2026-06-05T16:27:07Z,KAUS,2026-06-06,icon_global,88.9,73.3
21,2026-06-05T16:27:07Z,KAUS,2026-06-07,icon_global,88.4,77.5
22,2026-06-05T16:27:07Z,KAUS,2026-06-05,gem_global,77.2,71.5
23,2026-06-05T16:27:07Z,KAUS,2026-06-06,gem_global,84.9,71.6
24,2026-06-05T16:27:07Z,KAUS,2026-06-07,gem_global,87.7,76.8
25,2026-06-05T16:27:07Z,KAUS,2026-06-05,ecmwf_ifs025,78.7,72.2
26,2026-06-05T16:27:07Z,KAUS,2026-06-06,ecmwf_ifs025,85.0,71.3
27,2026-06-05T16:27:07Z,KAUS,2026-06-07,ecmwf_ifs025,89.1,74.8
28,2026-06-05T16:27:07Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.3,74.6
29,2026-06-05T16:27:07Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.6,74.5
30,2026-06-05T16:27:07Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,84.4,76.9
31,2026-06-05T16:27:07Z,KBOS,2026-06-05,gfs_seamless,87.4,59.1
32,2026-06-05T16:27:07Z,KBOS,2026-06-06,gfs_seamless,74.6,59.5
33,2026-06-05T16:27:07Z,KBOS,2026-06-07,gfs_seamless,76.7,57.0
34,2026-06-05T16:27:07Z,KBOS,2026-06-05,icon_global,88.2,62.6
35,2026-06-05T16:27:07Z,KBOS,2026-06-06,icon_global,89.5,65.4
36,2026-06-05T16:27:07Z,KBOS,2026-06-07,icon_global,82.7,62.7
37,2026-06-05T16:27:07Z,KBOS,2026-06-05,gem_global,76.7,62.1
38,2026-06-05T16:27:07Z,KBOS,2026-06-06,gem_global,77.1,62.2
39,2026-06-05T16:27:07Z,KBOS,2026-06-07,gem_global,75.1,61.8
40,2026-06-05T16:27:07Z,KBOS,2026-06-05,ecmwf_ifs025,87.8,63.4
41,2026-06-05T16:27:07Z,KBOS,2026-06-06,ecmwf_ifs025,88.4,64.5
42,2026-06-05T16:27:07Z,KBOS,2026-06-07,ecmwf_ifs025,84.9,61.0
43,2026-06-05T16:27:07Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.4,67.5
44,2026-06-05T16:27:07Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.8,62.5
45,2026-06-05T16:27:07Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.0,69.5
181,2026-06-05T16:27:07Z,KDCA,2026-06-05,gfs_seamless,94.3,60.6
182,2026-06-05T16:27:07Z,KDCA,2026-06-06,gfs_seamless,95.0,66.7
183,2026-06-05T16:27:07Z,KDCA,2026-06-07,gfs_seamless,92.8,74.0
184,2026-06-05T16:27:07Z,KDCA,2026-06-05,icon_global,92.0,66.3
185,2026-06-05T16:27:07Z,KDCA,2026-06-06,icon_global,91.2,69.4
186,2026-06-05T16:27:07Z,KDCA,2026-06-07,icon_global,90.5,74.7
187,2026-06-05T16:27:07Z,KDCA,2026-06-05,gem_global,92.3,58.9
188,2026-06-05T16:27:07Z,KDCA,2026-06-06,gem_global,94.5,68.0
189,2026-06-05T16:27:07Z,KDCA,2026-06-07,gem_global,91.6,73.2
190,2026-06-05T16:27:07Z,KDCA,2026-06-05,ecmwf_ifs025,94.1,63.0
191,2026-06-05T16:27:07Z,KDCA,2026-06-06,ecmwf_ifs025,98.2,68.5
192,2026-06-05T16:27:07Z,KDCA,2026-06-07,ecmwf_ifs025,92.0,72.0
193,2026-06-05T16:27:07Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.0,69.0
194,2026-06-05T16:27:07Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,91.2,72.9
195,2026-06-05T16:27:07Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,90.3,74.1
61,2026-06-05T16:27:07Z,KDEN,2026-06-05,gfs_seamless,89.7,54.7
62,2026-06-05T16:27:07Z,KDEN,2026-06-06,gfs_seamless,93.7,58.2
63,2026-06-05T16:27:07Z,KDEN,2026-06-07,gfs_seamless,92.9,62.7
64,2026-06-05T16:27:07Z,KDEN,2026-06-05,icon_global,83.6,56.6
65,2026-06-05T16:27:07Z,KDEN,2026-06-06,icon_global,90.6,58.4
66,2026-06-05T16:27:07Z,KDEN,2026-06-07,icon_global,90.8,60.2
67,2026-06-05T16:27:07Z,KDEN,2026-06-05,gem_global,89.0,51.2
68,2026-06-05T16:27:07Z,KDEN,2026-06-06,gem_global,90.8,55.1
69,2026-06-05T16:27:07Z,KDEN,2026-06-07,gem_global,90.8,63.3
70,2026-06-05T16:27:07Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,60.3
71,2026-06-05T16:27:07Z,KDEN,2026-06-06,ecmwf_ifs025,92.7,64.3
72,2026-06-05T16:27:07Z,KDEN,2026-06-07,ecmwf_ifs025,91.7,64.3
73,2026-06-05T16:27:07Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,89.1,51.5
74,2026-06-05T16:27:07Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,94.4,63.6
75,2026-06-05T16:27:07Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.1,61.8
46,2026-06-05T16:27:07Z,KDFW,2026-06-05,gfs_seamless,82.9,74.9
47,2026-06-05T16:27:07Z,KDFW,2026-06-06,gfs_seamless,84.6,74.3
48,2026-06-05T16:27:07Z,KDFW,2026-06-07,gfs_seamless,90.4,74.5
49,2026-06-05T16:27:07Z,KDFW,2026-06-05,icon_global,80.9,73.6
50,2026-06-05T16:27:07Z,KDFW,2026-06-06,icon_global,86.7,72.8
51,2026-06-05T16:27:07Z,KDFW,2026-06-07,icon_global,88.6,75.1
52,2026-06-05T16:27:07Z,KDFW,2026-06-05,gem_global,78.9,70.9
53,2026-06-05T16:27:07Z,KDFW,2026-06-06,gem_global,81.3,70.4
54,2026-06-05T16:27:07Z,KDFW,2026-06-07,gem_global,85.8,69.8
55,2026-06-05T16:27:07Z,KDFW,2026-06-05,ecmwf_ifs025,84.2,73.0
56,2026-06-05T16:27:07Z,KDFW,2026-06-06,ecmwf_ifs025,82.9,70.6
57,2026-06-05T16:27:07Z,KDFW,2026-06-07,ecmwf_ifs025,86.8,70.9
58,2026-06-05T16:27:07Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,84.2,73.9
59,2026-06-05T16:27:07Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,85.0,73.4
60,2026-06-05T16:27:07Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,93.0,77.3
76,2026-06-05T16:27:07Z,KIAH,2026-06-05,gfs_seamless,81.6,74.4
77,2026-06-05T16:27:07Z,KIAH,2026-06-06,gfs_seamless,83.1,75.0
78,2026-06-05T16:27:07Z,KIAH,2026-06-07,gfs_seamless,92.6,76.3
79,2026-06-05T16:27:07Z,KIAH,2026-06-05,icon_global,82.2,74.2
80,2026-06-05T16:27:07Z,KIAH,2026-06-06,icon_global,86.8,74.9
81,2026-06-05T16:27:07Z,KIAH,2026-06-07,icon_global,84.9,77.1
82,2026-06-05T16:27:07Z,KIAH,2026-06-05,gem_global,82.6,74.6
83,2026-06-05T16:27:07Z,KIAH,2026-06-06,gem_global,81.4,72.7
84,2026-06-05T16:27:07Z,KIAH,2026-06-07,gem_global,83.2,73.0
85,2026-06-05T16:27:07Z,KIAH,2026-06-05,ecmwf_ifs025,80.4,73.1
86,2026-06-05T16:27:07Z,KIAH,2026-06-06,ecmwf_ifs025,85.7,73.8
87,2026-06-05T16:27:07Z,KIAH,2026-06-07,ecmwf_ifs025,88.6,76.5
88,2026-06-05T16:27:07Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,84.1,74.2
89,2026-06-05T16:27:07Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,84.3,75.3
90,2026-06-05T16:27:07Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,77.8
91,2026-06-05T16:27:07Z,KMIA,2026-06-05,gfs_seamless,81.4,73.1
92,2026-06-05T16:27:07Z,KMIA,2026-06-06,gfs_seamless,86.6,70.6
93,2026-06-05T16:27:07Z,KMIA,2026-06-07,gfs_seamless,87.8,71.1
94,2026-06-05T16:27:07Z,KMIA,2026-06-05,icon_global,83.5,76.4
95,2026-06-05T16:27:07Z,KMIA,2026-06-06,icon_global,86.5,73.8
96,2026-06-05T16:27:07Z,KMIA,2026-06-07,icon_global,87.9,76.3
97,2026-06-05T16:27:07Z,KMIA,2026-06-05,gem_global,83.8,77.0
98,2026-06-05T16:27:07Z,KMIA,2026-06-06,gem_global,85.7,75.0
99,2026-06-05T16:27:07Z,KMIA,2026-06-07,gem_global,88.5,77.4
100,2026-06-05T16:27:07Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,75.8
101,2026-06-05T16:27:07Z,KMIA,2026-06-06,ecmwf_ifs025,83.6,75.3
102,2026-06-05T16:27:07Z,KMIA,2026-06-07,ecmwf_ifs025,84.8,76.4
103,2026-06-05T16:27:07Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.3,76.6
104,2026-06-05T16:27:07Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.1,76.7
105,2026-06-05T16:27:07Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,85.0,77.8
106,2026-06-05T16:27:07Z,KMSP,2026-06-05,gfs_seamless,82.5,64.0
107,2026-06-05T16:27:07Z,KMSP,2026-06-06,gfs_seamless,87.2,60.3
108,2026-06-05T16:27:07Z,KMSP,2026-06-07,gfs_seamless,81.9,65.3
109,2026-06-05T16:27:07Z,KMSP,2026-06-05,icon_global,78.5,64.7
110,2026-06-05T16:27:07Z,KMSP,2026-06-06,icon_global,85.3,63.1
111,2026-06-05T16:27:07Z,KMSP,2026-06-07,icon_global,88.7,68.8
112,2026-06-05T16:27:07Z,KMSP,2026-06-05,gem_global,78.5,67.4
113,2026-06-05T16:27:07Z,KMSP,2026-06-06,gem_global,82.0,60.9
114,2026-06-05T16:27:07Z,KMSP,2026-06-07,gem_global,87.5,64.2
115,2026-06-05T16:27:07Z,KMSP,2026-06-05,ecmwf_ifs025,85.4,64.6
116,2026-06-05T16:27:07Z,KMSP,2026-06-06,ecmwf_ifs025,85.9,62.3
117,2026-06-05T16:27:07Z,KMSP,2026-06-07,ecmwf_ifs025,88.0,68.1
118,2026-06-05T16:27:07Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,84.3,66.8
119,2026-06-05T16:27:07Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.5,66.5
120,2026-06-05T16:27:07Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,92.0,70.7
121,2026-06-05T16:27:07Z,KMSY,2026-06-05,gfs_seamless,83.5,72.4
122,2026-06-05T16:27:07Z,KMSY,2026-06-06,gfs_seamless,83.2,74.6
123,2026-06-05T16:27:07Z,KMSY,2026-06-07,gfs_seamless,91.5,73.8
124,2026-06-05T16:27:07Z,KMSY,2026-06-05,icon_global,84.9,74.2
125,2026-06-05T16:27:07Z,KMSY,2026-06-06,icon_global,85.9,76.3
126,2026-06-05T16:27:07Z,KMSY,2026-06-07,icon_global,85.9,77.4
127,2026-06-05T16:27:07Z,KMSY,2026-06-05,gem_global,82.8,75.9
128,2026-06-05T16:27:07Z,KMSY,2026-06-06,gem_global,82.9,77.0
129,2026-06-05T16:27:07Z,KMSY,2026-06-07,gem_global,85.8,76.9
130,2026-06-05T16:27:07Z,KMSY,2026-06-05,ecmwf_ifs025,83.9,74.8
131,2026-06-05T16:27:07Z,KMSY,2026-06-06,ecmwf_ifs025,81.0,76.0
132,2026-06-05T16:27:07Z,KMSY,2026-06-07,ecmwf_ifs025,82.6,77.3
133,2026-06-05T16:27:07Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,84.1,75.9
134,2026-06-05T16:27:07Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,83.1,76.6
135,2026-06-05T16:27:07Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,90.2,77.6
136,2026-06-05T16:27:07Z,KPHL,2026-06-05,gfs_seamless,93.1,61.7
137,2026-06-05T16:27:07Z,KPHL,2026-06-06,gfs_seamless,93.9,65.3
138,2026-06-05T16:27:07Z,KPHL,2026-06-07,gfs_seamless,88.7,70.3
139,2026-06-05T16:27:07Z,KPHL,2026-06-05,icon_global,92.4,66.2
140,2026-06-05T16:27:07Z,KPHL,2026-06-06,icon_global,92.6,69.2
141,2026-06-05T16:27:07Z,KPHL,2026-06-07,icon_global,88.3,70.6
142,2026-06-05T16:27:07Z,KPHL,2026-06-05,gem_global,93.1,60.8
143,2026-06-05T16:27:07Z,KPHL,2026-06-06,gem_global,93.3,68.9
144,2026-06-05T16:27:07Z,KPHL,2026-06-07,gem_global,88.9,71.9
145,2026-06-05T16:27:07Z,KPHL,2026-06-05,ecmwf_ifs025,90.6,61.1
146,2026-06-05T16:27:07Z,KPHL,2026-06-06,ecmwf_ifs025,94.0,68.6
147,2026-06-05T16:27:07Z,KPHL,2026-06-07,ecmwf_ifs025,89.3,70.4
148,2026-06-05T16:27:07Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.4,68.9
149,2026-06-05T16:27:07Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.6
150,2026-06-05T16:27:07Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,86.5,70.6
151,2026-06-05T16:27:07Z,KPHX,2026-06-05,gfs_seamless,106.6,80.7
152,2026-06-05T16:27:07Z,KPHX,2026-06-06,gfs_seamless,104.2,74.6
153,2026-06-05T16:27:07Z,KPHX,2026-06-07,gfs_seamless,103.8,78.2
154,2026-06-05T16:27:07Z,KPHX,2026-06-05,icon_global,104.9,80.7
155,2026-06-05T16:27:07Z,KPHX,2026-06-06,icon_global,102.6,77.0
156,2026-06-05T16:27:07Z,KPHX,2026-06-07,icon_global,103.8,79.5
157,2026-06-05T16:27:07Z,KPHX,2026-06-05,gem_global,104.3,65.6
158,2026-06-05T16:27:07Z,KPHX,2026-06-06,gem_global,103.4,65.7
159,2026-06-05T16:27:07Z,KPHX,2026-06-07,gem_global,102.1,65.2
160,2026-06-05T16:27:07Z,KPHX,2026-06-05,ecmwf_ifs025,105.6,81.5
161,2026-06-05T16:27:07Z,KPHX,2026-06-06,ecmwf_ifs025,104.4,81.4
162,2026-06-05T16:27:07Z,KPHX,2026-06-07,ecmwf_ifs025,102.3,80.4
163,2026-06-05T16:27:07Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.2,75.3
164,2026-06-05T16:27:07Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
165,2026-06-05T16:27:07Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.2,77.5
166,2026-06-05T16:27:07Z,KSAT,2026-06-05,gfs_seamless,83.2,72.9
167,2026-06-05T16:27:07Z,KSAT,2026-06-06,gfs_seamless,89.4,72.4
168,2026-06-05T16:27:07Z,KSAT,2026-06-07,gfs_seamless,91.4,74.7
169,2026-06-05T16:27:07Z,KSAT,2026-06-05,icon_global,84.4,74.0
170,2026-06-05T16:27:07Z,KSAT,2026-06-06,icon_global,93.1,73.3
171,2026-06-05T16:27:07Z,KSAT,2026-06-07,icon_global,88.9,77.5
172,2026-06-05T16:27:07Z,KSAT,2026-06-05,gem_global,78.1,70.1
173,2026-06-05T16:27:07Z,KSAT,2026-06-06,gem_global,82.9,70.0
174,2026-06-05T16:27:07Z,KSAT,2026-06-07,gem_global,86.9,75.2
175,2026-06-05T16:27:07Z,KSAT,2026-06-05,ecmwf_ifs025,82.9,72.6
176,2026-06-05T16:27:07Z,KSAT,2026-06-06,ecmwf_ifs025,87.0,71.7
177,2026-06-05T16:27:07Z,KSAT,2026-06-07,ecmwf_ifs025,88.2,72.7
178,2026-06-05T16:27:07Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,83.9,74.2
179,2026-06-05T16:27:07Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,91.4,74.5
180,2026-06-05T16:27:07Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,86.5,76.5
1,2026-06-05T17:23:26Z,KATL,2026-06-05,gfs_seamless,86.4,60.5
2,2026-06-05T17:23:26Z,KATL,2026-06-06,gfs_seamless,89.7,63.8
3,2026-06-05T17:23:26Z,KATL,2026-06-07,gfs_seamless,86.8,72.0
4,2026-06-05T17:23:26Z,KATL,2026-06-05,icon_global,82.9,61.0
5,2026-06-05T17:23:26Z,KATL,2026-06-06,icon_global,85.5,64.3
6,2026-06-05T17:23:26Z,KATL,2026-06-07,icon_global,85.8,68.5
7,2026-06-05T17:23:26Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-05T17:23:26Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-05T17:23:26Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-05T17:23:26Z,KATL,2026-06-05,ecmwf_ifs025,82.5,59.8
11,2026-06-05T17:23:26Z,KATL,2026-06-06,ecmwf_ifs025,85.5,63.7
12,2026-06-05T17:23:26Z,KATL,2026-06-07,ecmwf_ifs025,85.6,67.5
13,2026-06-05T17:23:26Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.2,64.2
14,2026-06-05T17:23:26Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.7,66.9
15,2026-06-05T17:23:26Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.7,70.8
16,2026-06-05T17:23:26Z,KAUS,2026-06-05,gfs_seamless,86.9,72.7
17,2026-06-05T17:23:26Z,KAUS,2026-06-06,gfs_seamless,88.6,73.3
18,2026-06-05T17:23:26Z,KAUS,2026-06-07,gfs_seamless,90.5,75.0
19,2026-06-05T17:23:26Z,KAUS,2026-06-05,icon_global,82.8,74.0
20,2026-06-05T17:23:26Z,KAUS,2026-06-06,icon_global,88.9,73.3
21,2026-06-05T17:23:26Z,KAUS,2026-06-07,icon_global,88.4,77.5
22,2026-06-05T17:23:26Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-05T17:23:26Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-05T17:23:26Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-05T17:23:26Z,KAUS,2026-06-05,ecmwf_ifs025,78.7,72.2
26,2026-06-05T17:23:26Z,KAUS,2026-06-06,ecmwf_ifs025,85.0,71.3
27,2026-06-05T17:23:26Z,KAUS,2026-06-07,ecmwf_ifs025,89.1,74.8
28,2026-06-05T17:23:26Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.3,74.6
29,2026-06-05T17:23:26Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.6,74.5
30,2026-06-05T17:23:26Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,84.4,76.9
31,2026-06-05T17:23:26Z,KBOS,2026-06-05,gfs_seamless,87.5,59.1
32,2026-06-05T17:23:26Z,KBOS,2026-06-06,gfs_seamless,74.6,59.2
33,2026-06-05T17:23:26Z,KBOS,2026-06-07,gfs_seamless,76.7,57.0
34,2026-06-05T17:23:26Z,KBOS,2026-06-05,icon_global,88.2,62.6
35,2026-06-05T17:23:26Z,KBOS,2026-06-06,icon_global,89.5,65.4
36,2026-06-05T17:23:26Z,KBOS,2026-06-07,icon_global,82.7,62.7
37,2026-06-05T17:23:26Z,KBOS,2026-06-05,gem_global,75.7,62.1
38,2026-06-05T17:23:26Z,KBOS,2026-06-06,gem_global,77.5,59.3
39,2026-06-05T17:23:26Z,KBOS,2026-06-07,gem_global,75.0,64.8
40,2026-06-05T17:23:26Z,KBOS,2026-06-05,ecmwf_ifs025,87.8,63.4
41,2026-06-05T17:23:26Z,KBOS,2026-06-06,ecmwf_ifs025,88.4,64.5
42,2026-06-05T17:23:26Z,KBOS,2026-06-07,ecmwf_ifs025,84.9,61.0
43,2026-06-05T17:23:26Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.4,67.5
44,2026-06-05T17:23:26Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.8,62.5
45,2026-06-05T17:23:26Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.0,69.5
211,2026-06-05T17:23:26Z,KDCA,2026-06-05,gfs_seamless,93.7,60.6
212,2026-06-05T17:23:26Z,KDCA,2026-06-06,gfs_seamless,95.0,66.6
213,2026-06-05T17:23:26Z,KDCA,2026-06-07,gfs_seamless,92.8,74.0
214,2026-06-05T17:23:26Z,KDCA,2026-06-05,icon_global,92.0,66.3
215,2026-06-05T17:23:26Z,KDCA,2026-06-06,icon_global,91.2,69.4
216,2026-06-05T17:23:26Z,KDCA,2026-06-07,icon_global,90.5,74.7
217,2026-06-05T17:23:26Z,KDCA,2026-06-05,gem_global,92.4,58.9
218,2026-06-05T17:23:26Z,KDCA,2026-06-06,gem_global,94.2,67.7
219,2026-06-05T17:23:26Z,KDCA,2026-06-07,gem_global,91.7,74.6
220,2026-06-05T17:23:26Z,KDCA,2026-06-05,ecmwf_ifs025,94.1,63.0
221,2026-06-05T17:23:26Z,KDCA,2026-06-06,ecmwf_ifs025,98.2,68.5
222,2026-06-05T17:23:26Z,KDCA,2026-06-07,ecmwf_ifs025,92.0,72.0
223,2026-06-05T17:23:26Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.0,69.0
224,2026-06-05T17:23:26Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,91.2,72.9
225,2026-06-05T17:23:26Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,90.3,74.1
61,2026-06-05T17:23:26Z,KDEN,2026-06-05,gfs_seamless,89.8,54.7
62,2026-06-05T17:23:26Z,KDEN,2026-06-06,gfs_seamless,93.7,58.2
63,2026-06-05T17:23:26Z,KDEN,2026-06-07,gfs_seamless,92.9,62.7
64,2026-06-05T17:23:26Z,KDEN,2026-06-05,icon_global,83.6,56.6
65,2026-06-05T17:23:26Z,KDEN,2026-06-06,icon_global,90.6,58.4
66,2026-06-05T17:23:26Z,KDEN,2026-06-07,icon_global,90.8,60.2
67,2026-06-05T17:23:26Z,KDEN,2026-06-05,gem_global,88.4,51.9
68,2026-06-05T17:23:26Z,KDEN,2026-06-06,gem_global,90.9,52.1
69,2026-06-05T17:23:26Z,KDEN,2026-06-07,gem_global,90.3,62.7
70,2026-06-05T17:23:26Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,60.3
71,2026-06-05T17:23:26Z,KDEN,2026-06-06,ecmwf_ifs025,92.7,64.3
72,2026-06-05T17:23:26Z,KDEN,2026-06-07,ecmwf_ifs025,91.7,64.3
73,2026-06-05T17:23:26Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,89.1,51.5
74,2026-06-05T17:23:26Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,94.4,63.6
75,2026-06-05T17:23:26Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.1,61.8
46,2026-06-05T17:23:26Z,KDFW,2026-06-05,gfs_seamless,80.6,74.7
